time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2001000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.799972
2002000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2003000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2004000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2005000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2006000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2007000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2008000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2009000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2010000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2011000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2012000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2013000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2014000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2015000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2016000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2017000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2018000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2019000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2020000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2021000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2022000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2023000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2024000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2025000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2026000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2027000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2028000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2029000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2030000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2031000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2032000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.787345
2033000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.782071
2034000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.776791
2035000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.787345
2036000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.787345
2037000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.787345
2038000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.787345
2039000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.787345
2040000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.787345
2041000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.787345
2042000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.787345
2043000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.787345
2044000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.782071
2045000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.782071
2046000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.787345
2047000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2048000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2049000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2050000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2051000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2052000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2053000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.829191
2054000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.829191
2055000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.829191
2056000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2057000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2058000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2059000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2060000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2061000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2062000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2063000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2064000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2065000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2066000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2067000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2068000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2069000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.806266
2070000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2071000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2072000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2073000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2074000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2075000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2076000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2077000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.829191
2078000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2079000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2080000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2081000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2082000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2083000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2084000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2085000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2086000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2087000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2088000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2089000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2090000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2091000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2092000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2093000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2094000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2095000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2096000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2097000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2098000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2099000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2100000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.801547
2101000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2102000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2103000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2104000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2105000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2106000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2107000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2108000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2109000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2110000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2111000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.814111
2112000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2113000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.819845
2114000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2115000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2116000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2117000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.834359
2118000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.834359
2119000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.829191
2120000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.829191
2121000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.834359
2122000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.844639
2123000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.849748
2124000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.849748
2125000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.858375
2126000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.849748
2127000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2128000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.829191
2129000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.829191
2130000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2131000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2132000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2133000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2134000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2135000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2136000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2137000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2138000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2139000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2140000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2141000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2142000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2143000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2144000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.787345
2145000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2146000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.800497
