time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951884
2001000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951884
2002000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951884
2003000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952945
2004000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952945
2005000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953308
2006000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953308
2007000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953308
2008000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953675
2009000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953675
2010000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953308
2011000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953308
2012000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953308
2013000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953675
2014000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954046
2015000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953675
2016000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953308
2017000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953308
2018000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953308
2019000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953308
2020000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952945
2021000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952587
2022000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952587
2023000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952587
2024000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952233
2025000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952233
2026000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951884
2027000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951884
2028000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951884
2029000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951538
2030000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951196
2031000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951196
2032000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951538
2033000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951884
2034000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951884
2035000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952233
2036000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951884
2037000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951884
2038000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951884
2039000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951196
2040000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951196
2041000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951196
2042000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.950858
2043000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.950858
2044000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951196
2045000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.950858
2046000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951196
2047000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951196
2048000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951196
2049000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951196
2050000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951333
2051000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952233
2052000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952233
2053000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952233
2054000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952945
