time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2029000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.535261
2030000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.535261
2031000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.535261
2032000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.535261
2033000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.535261
2034000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2035000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2036000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2037000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2038000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2039000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2040000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2041000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2042000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2043000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2044000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2045000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2046000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2047000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2048000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2049000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2050000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2051000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2052000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2053000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2054000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2055000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2056000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2057000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2058000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2059000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2060000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2061000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2062000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2063000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2064000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2065000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2066000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2067000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2068000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2069000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2070000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2071000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2072000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2073000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2074000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2075000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2076000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2077000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2078000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2079000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2080000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2081000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2082000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2083000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2084000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2085000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2086000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2087000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2088000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2089000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2090000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2091000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2092000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2093000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2094000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.535261
2095000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.535261
2096000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.535261
2097000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.535261
2098000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.535261
2099000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.535261
2100000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.535261
2101000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2102000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2103000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2104000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2105000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2106000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2107000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2108000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2109000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2110000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2111000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2112000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2113000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2114000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2115000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2116000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2117000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2118000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2119000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2120000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2121000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2122000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2123000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2124000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2125000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2126000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2127000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2128000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2129000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2130000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2131000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2132000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2133000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2134000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2135000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2136000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2137000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2138000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2139000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2140000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2141000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2142000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2143000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2144000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2145000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2146000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2147000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2148000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2149000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2150000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2151000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2152000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2153000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2154000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2155000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2156000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2157000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2158000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2159000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2160000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2161000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2162000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2163000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2164000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2165000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2166000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2167000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2168000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2169000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2170000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2171000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2172000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2173000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2174000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2175000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2176000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2177000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2178000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2179000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2180000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2181000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2182000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2183000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2184000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2185000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2186000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2187000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2188000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2189000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2190000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2191000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2192000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2193000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2194000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2195000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2196000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2197000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2198000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2199000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2200000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2201000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2202000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2203000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2204000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2205000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2206000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2207000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2208000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2209000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2210000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2211000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2212000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2213000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2214000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2215000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2216000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2217000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2218000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2219000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2220000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2221000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2222000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2223000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2224000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2225000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2226000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2227000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2228000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2229000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2230000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2231000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2232000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2233000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2234000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2235000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2236000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2237000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2238000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2239000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2240000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2241000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2242000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2243000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2244000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2245000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2246000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2247000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2248000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2249000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2250000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2251000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2252000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2253000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2254000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2255000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2256000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2257000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2258000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2259000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2260000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2261000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2262000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2263000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2264000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2265000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2266000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2267000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2268000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2269000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2270000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2271000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2272000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2273000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2274000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2275000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2276000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2277000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2278000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2279000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2280000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2281000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2282000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2283000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2284000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2285000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2286000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2287000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2288000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2289000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2290000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2291000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2292000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2293000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2294000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2295000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2296000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2297000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2298000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2299000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2300000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2301000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2302000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2303000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2304000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2305000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2306000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2307000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2308000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2309000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2310000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2311000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2312000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2313000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2314000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2315000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2316000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2317000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2318000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2319000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2320000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2321000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2322000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2323000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2324000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2325000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2326000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2327000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2328000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2329000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2330000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2331000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2332000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2333000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2334000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2335000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2336000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2337000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2338000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2339000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2340000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2341000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2342000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2343000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2344000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2345000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2346000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2347000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2348000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2349000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2350000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2351000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2352000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2353000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2354000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2355000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2356000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2357000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2358000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2359000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2360000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2361000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2362000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2363000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2364000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2365000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2366000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2367000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2368000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2369000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2370000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2371000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2372000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2373000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2374000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2375000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
