time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2001000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2002000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2003000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2004000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2005000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2006000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2007000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2008000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2009000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2010000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2011000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2012000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2013000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2014000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2015000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2016000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2017000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2018000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2019000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2020000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2021000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2022000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2023000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2024000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2025000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2026000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2027000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2028000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2029000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2030000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2031000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2032000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2033000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2034000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2035000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2036000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2037000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2038000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2039000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2040000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2041000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2042000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2043000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2044000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2045000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2046000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2047000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2048000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2049000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2050000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2051000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2052000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2053000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2054000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2055000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2056000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2057000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2058000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2059000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2060000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2061000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.535261
2062000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.535261
2063000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.535261
2064000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.535261
2065000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.535261
2066000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.535261
2067000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.535261
2068000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2069000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2070000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2071000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2072000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2073000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2074000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2075000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2076000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2077000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2078000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2079000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2080000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2081000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2082000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2083000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.589194
2084000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.589194
2085000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.589194
2086000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.616313
2087000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.616313
2088000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.589194
2089000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.589194
2090000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.616313
2091000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.616313
2092000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.616313
2093000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.589194
2094000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.589194
2095000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.589194
2096000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.589194
2097000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.589194
2098000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.589194
2099000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.616313
2100000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.616313
2101000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.616313
