time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.982054
2001000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.983257
2002000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.982658
2003000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.982658
2004000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.982054
2005000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.982658
2006000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.982658
2007000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.982054
2008000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.981444
2009000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.980828
2010000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.980208
2011000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978950
2012000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.979581
2013000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978314
2014000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978314
2015000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.980208
2016000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.980828
2017000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.980828
2018000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.980208
2019000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.980828
2020000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.980828
2021000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978950
2022000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978950
2023000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978950
2024000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978950
2025000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978950
2026000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.979581
2027000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977672
2028000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978950
2029000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978950
2030000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978314
2031000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2032000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2033000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.976375
2034000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2035000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
2036000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975058
2037000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.974393
2038000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.974393
2039000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975058
2040000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975058
2041000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
2042000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.976375
2043000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2044000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.976375
2045000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.976375
2046000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.976375
