time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.454046
2001000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.421395
2002000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2003000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2004000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2005000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2006000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.472065
2007000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2008000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2009000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2010000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.559454
2011000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.589194
2012000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2013000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.589194
2014000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2015000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.575668
2016000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.522088
2017000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.454046
2018000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2019000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2020000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.487642
2021000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.529939
2022000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.492894
2023000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.382510
2024000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.336553
2025000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.359155
2026000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2027000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.382510
2028000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2029000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.413982
2030000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.359155
2031000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2032000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.532600
2033000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.426337
2034000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.382510
2035000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.406570
2036000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2037000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2038000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.583784
2039000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2040000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.548702
2041000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2042000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.406570
2043000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.428867
2044000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.495519
2045000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2046000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2047000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2048000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.404164
2049000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.336553
2050000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.336553
2051000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2052000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.529939
2053000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2054000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2055000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2056000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.479810
2057000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2058000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2059000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2060000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2061000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
