time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.282581
2001000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.158323
2002000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.384456
2003000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.268620
2004000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.348034
2005000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.412067
2006000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.294516
2007000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.258215
2008000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.233324
2009000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.216612
2010000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.412067
2011000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.187126
2012000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.391173
2013000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.277570
2014000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.430951
2015000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.415609
2016000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.412427
2017000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.364096
2018000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.223487
2019000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.238156
2020000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.240569
2021000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.308095
2022000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.448497
2023000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.282962
2024000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.351965
2025000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.279788
2026000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.267337
2027000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.338891
2028000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.282581
2029000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.133077
2030000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.264178
2031000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.422694
2032000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.206507
2033000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.170699
2034000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.266019
2035000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.342066
2036000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.240381
2037000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.266019
2038000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.367458
2039000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.228497
2040000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.199122
2041000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.263799
2042000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.323016
2043000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.260816
2044000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.415609
2045000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.226825
2046000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.150942
2047000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.324349
2048000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.329366
2049000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.332541
2050000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.240381
2051000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.332159
2052000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.342258
2053000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.429949
2054000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.466903
2055000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.296350
2056000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.474952
2057000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.311079
2058000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.217515
2059000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.253949
2060000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.253946
2061000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.198768
2062000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.215291
2063000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.308478
2064000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.269571
2065000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.188678
2066000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.274204
2067000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.268811
2068000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.228314
2069000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.242795
2070000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.258975
2071000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.311270
