time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.985240
2001000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987790
2002000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990079
2003000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987948
2004000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988316
2005000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.985865
2006000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987736
2007000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987948
2008000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989281
2009000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989848
2010000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990385
2011000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989048
2012000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989488
2013000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988369
2014000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987710
2015000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987525
2016000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989926
2017000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989643
2018000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990079
2019000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989823
2020000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990207
2021000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988237
2022000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989022
2023000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987152
2024000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989720
2025000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990054
2026000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988238
2027000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988839
2028000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990232
2029000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988395
