time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.946485
2001000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948760
2002000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948380
2003000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.943650
2004000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.946485
2005000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.944972
2006000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947432
2007000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2008000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948949
2009000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949519
2010000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949329
2011000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953706
2012000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955997
2013000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953611
2014000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2015000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2016000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949709
2017000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947432
2018000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.943084
2019000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.939883
2020000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948380
2021000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950849
2022000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2023000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949329
2024000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2025000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948380
2026000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.945823
2027000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.942707
2028000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.940353
2029000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.942613
2030000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.942707
2031000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949329
2032000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949424
2033000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952181
2034000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2035000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947432
2036000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950374
2037000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952753
2038000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954087
2039000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955042
2040000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953134
2041000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952181
2042000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952181
2043000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2044000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.957050
2045000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953134
2046000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953134
2047000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2048000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952181
2049000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954087
2050000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955997
2051000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954087
2052000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954660
2053000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952276
2054000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949329
2055000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947432
2056000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947717
2057000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.946485
2058000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.946485
2059000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952181
2060000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955997
2061000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.958199
2062000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.957337
2063000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952181
2064000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954469
2065000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953134
2066000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953134
2067000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953134
2068000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2069000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954087
2070000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950944
