time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.792705
2001000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.810751
2002000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.811055
2003000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.813487
2004000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.825909
2005000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.829083
2006000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.819645
2007000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.803556
2008000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.804143
2009000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.810447
2010000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.817172
2011000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.810447
2012000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.818099
2013000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.809844
2014000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.795315
2015000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.789828
2016000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.786688
2017000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.807431
2018000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.801177
2019000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.795605
2020000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.795605
2021000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.786971
2022000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.781603
2023000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.783010
2024000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.784136
2025000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.787543
2026000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.804439
2027000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.798527
2028000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.797942
2029000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.795605
2030000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.792705
2031000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.801177
2032000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.804439
2033000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.809844
2034000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.792705
2035000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.795605
2036000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.786688
