time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.792705
2001000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.793285
2002000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.784136
2003000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.784136
2004000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.809844
2005000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.800883
2006000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.799116
2007000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.797650
2008000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.795605
2009000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.798527
2010000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.798527
2011000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.807431
2012000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.807431
2013000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.807431
2014000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.804439
2015000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.801471
2016000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.807431
2017000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.807431
2018000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.801471
2019000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.819656
2020000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.798821
2021000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.792705
2022000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.789828
2023000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.790115
2024000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.789256
2025000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.778527
2026000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.781884
2027000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.778527
2028000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.778527
2029000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.784136
2030000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.795605
2031000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.792705
2032000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.795605
2033000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.801177
2034000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.801471
2035000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.808034
2036000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.804439
2037000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.804439
2038000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.803846
2039000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.789542
2040000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.781321
2041000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.770262
2042000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.770811
2043000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.781321
2044000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.781321
2045000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.775202
2046000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.795605
2047000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.786971
2048000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.786688
2049000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.795605
2050000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.804442
2051000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.822764
2052000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.813487
