time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995233
2001000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995233
2002000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995081
2003000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995081
2004000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995147
2005000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995303
2006000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995386
2007000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995268
2008000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995117
2009000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995117
2010000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995143
2011000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995253
2012000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995226
2013000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995185
2014000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995081
2015000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995110
2016000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995154
2017000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995283
2018000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995230
2019000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995358
2020000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995264
2021000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995192
2022000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994974
2023000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994974
2024000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994974
2025000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994932
2026000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995192
2027000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995117
2028000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995013
2029000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995045
2030000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995114
2031000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995088
2032000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995192
2033000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995059
2034000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995426
2035000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995307
2036000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995151
2037000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995056
2038000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995114
2039000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995215
2040000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995307
2041000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995459
2042000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995684
2043000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995529
2044000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995475
2045000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995459
2046000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995346
2047000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995245
2048000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995307
2049000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995218
2050000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995154
2051000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995077
2052000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995081
2053000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995196
2054000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995151
2055000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995045
2056000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995085
2057000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994998
2058000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994946
2059000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994904
2060000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994974
2061000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995045
2062000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995009
2063000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995081
2064000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995230
2065000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995230
2066000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995230
2067000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995422
2068000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995418
2069000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995374
2070000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995467
2071000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995467
2072000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995508
2073000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995426
2074000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995196
2075000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995117
2076000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995268
2077000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995283
2078000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995151
2079000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995009
2080000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995222
