time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.953750
2001000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.953750
2002000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.953750
2003000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.953750
2004000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.953750
2005000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.953750
2006000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.955279
2007000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2008000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.955279
2009000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.955279
2010000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.955279
2011000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.955279
2012000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.955279
2013000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.955279
2014000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.955279
2015000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.955279
2016000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.955279
2017000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.955279
2018000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.955279
2019000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.955279
2020000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.953750
2021000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.953750
2022000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.953750
2023000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.955279
2024000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.955279
2025000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.955279
2026000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.955279
2027000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.955279
2028000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.955279
2029000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2030000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2031000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2032000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2033000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2034000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2035000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2036000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2037000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2038000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2039000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2040000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2041000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2042000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2043000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2044000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2045000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2046000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2047000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2048000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2049000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2050000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2051000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2052000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2053000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2054000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2055000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2056000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2057000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2058000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958431
2059000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2060000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2061000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2062000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2063000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2064000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2065000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2066000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2067000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2068000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.959760
2069000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.959760
2070000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.959760
2071000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.959760
2072000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.959760
2073000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.959760
2074000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.959760
2075000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.959760
2076000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.959760
2077000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.959760
2078000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.959760
2079000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.959760
2080000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.959760
2081000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.961217
2082000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.961217
2083000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.961217
2084000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.961217
2085000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.961217
2086000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.961217
2087000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.961217
