time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.598811
2001000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.587899
2002000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.654056
2003000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.650020
2004000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.701726
2005000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.687520
2006000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.670301
2007000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.710846
2008000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.677371
2009000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.567253
2010000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.636883
2011000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.592870
2012000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.666213
2013000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.630838
2014000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.755202
2015000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.663176
2016000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.593845
2017000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.553590
2018000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.668242
2019000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.565284
2020000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.630838
2021000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.713894
2022000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.680416
2023000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.653047
2024000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.665200
2025000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.609788
2026000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.621802
2027000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.659121
2028000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.634869
2029000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.596863
2030000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.698683
2031000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.693611
2032000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.644958
2033000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.623809
2034000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.657097
2035000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.694626
2036000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.671286
2037000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.681431
2038000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.647989
2039000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.554576
2040000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.680415
2041000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.626848
2042000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.741156
2043000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.666214
2044000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.631856
2045000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.671283
2046000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.712882
2047000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.712879
2048000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.635881
2049000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.690565
2050000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.713876
2051000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.594835
2052000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.656087
2053000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.694626
2054000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.689551
2055000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.698681
2056000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.612775
2057000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.645974
2058000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.713890
2059000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.649001
2060000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.669256
2061000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.728054
2062000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.663175
2063000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.604789
2064000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.635875
2065000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.600804
2066000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.657098
2067000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.618785
2068000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.628831
2069000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.679404
2070000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.670269
2071000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.693611
2072000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.654063
2073000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.678386
2074000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.655070
2075000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.718956
2076000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.629836
2077000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.603795
2078000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.693611
2079000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.647989
2080000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.696649
2081000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.675343
2082000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.665208
2083000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.682446
2084000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.678388
2085000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.666218
2086000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.725024
2087000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.705786
2088000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.715918
2089000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.648999
2090000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.667227
2091000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.655068
2092000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.644958
2093000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.660135
2094000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.666220
2095000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.630841
2096000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.610779
2097000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.646978
2098000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.692595
2099000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.657094
2100000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.743177
2101000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.645969
2102000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.704769
