time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.329646
2001000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.273467
2002000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.247102
2003000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.241467
2004000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.396160
2005000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.309719
2006000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.327235
2007000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.384000
2008000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.372484
2009000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.310966
2010000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.290766
2011000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.375071
2012000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.198821
2013000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.286197
2014000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.244058
2015000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.475846
2016000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.302248
2017000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.242796
2018000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.259890
2019000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.404219
2020000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.322726
2021000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.396089
2022000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.286753
2023000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.324386
2024000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.402133
2025000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.274271
2026000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.378885
2027000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.293948
2028000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.268897
2029000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.339004
2030000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.455753
2031000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.290904
2032000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.249821
2033000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.330282
2034000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.435789
2035000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.312277
2036000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.217901
2037000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.285993
2038000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.355924
2039000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.438648
2040000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.315737
2041000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.249886
2042000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.360825
2043000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.317886
2044000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.286129
2045000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.307228
2046000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.258433
2047000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.330141
2048000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.326398
2049000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.288538
2050000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.348008
2051000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.396089
2052000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.245450
2053000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.214993
2054000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.232985
2055000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.254193
2056000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.282878
2057000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.310828
2058000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.335330
2059000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.249822
2060000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.376227
2061000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.267573
2062000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.207272
2063000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.475778
2064000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.312557
2065000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.241274
2066000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.388101
2067000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.418749
2068000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.398175
2069000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.361111
2070000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.348008
2071000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.338720
2072000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.283014
2073000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.529894
2074000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.352963
2075000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.308888
2076000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.351680
2077000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.254260
2078000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.215960
2079000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.442329
2080000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.457701
2081000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.292426
2082000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.406447
