time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2001000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2002000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2003000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2004000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2005000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2006000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2007000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2008000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2009000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2010000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2011000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2012000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2013000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2014000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2015000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2016000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2017000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2018000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999782
2019000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999782
2020000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999781
2021000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999781
2022000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2023000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2024000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2025000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999779
2026000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999778
2027000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999778
2028000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2029000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2030000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2031000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2032000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2033000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2034000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999777
2035000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999777
2036000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999778
2037000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999778
2038000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999779
2039000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999779
2040000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999779
2041000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2042000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999779
2043000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999779
2044000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999779
2045000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2046000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2047000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2048000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2049000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999779
2050000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999779
2051000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999779
2052000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999779
2053000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999777
2054000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999777
2055000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999778
2056000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999778
2057000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999779
2058000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999778
2059000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999779
2060000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2061000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2062000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999779
2063000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2064000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2065000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2066000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2067000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2068000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2069000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999779
2070000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999779
2071000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2072000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2073000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2074000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999781
2075000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2076000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2077000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2078000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2079000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999782
2080000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999782
2081000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999781
2082000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2083000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2084000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2085000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999779
2086000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2087000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2088000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2089000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2090000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2091000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999781
2092000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2093000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2094000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2095000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2096000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2097000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2098000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2099000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2100000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2101000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2102000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2103000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2104000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2105000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2106000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2107000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2108000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2109000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2110000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2111000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2112000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2113000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2114000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2115000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2116000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2117000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2118000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2119000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2120000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2121000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2122000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2123000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2124000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2125000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2126000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2127000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2128000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2129000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2130000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2131000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2132000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2133000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2134000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2135000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2136000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2137000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2138000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2139000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2140000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2141000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2142000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2143000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2144000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2145000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2146000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2147000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2148000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2149000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2150000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2151000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2152000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2153000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2154000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2155000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2156000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2157000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2158000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
2159000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
2160000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999791
2161000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999791
2162000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999792
2163000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999791
2164000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999790
2165000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999791
2166000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999790
2167000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
2168000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2169000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2170000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2171000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2172000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2173000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
2174000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
2175000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999791
2176000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
2177000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
2178000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2179000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2180000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
2181000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
2182000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
2183000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
2184000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
2185000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
2186000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
2187000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
2188000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2189000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2190000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2191000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2192000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2193000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2194000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2195000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2196000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2197000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2198000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2199000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2200000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2201000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999782
2202000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999782
2203000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999782
2204000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999782
2205000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999782
2206000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2207000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999782
2208000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999781
2209000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999781
2210000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999782
2211000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999782
2212000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999782
2213000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2214000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2215000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2216000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999782
2217000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999782
2218000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999782
2219000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999782
2220000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999782
2221000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999781
2222000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2223000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2224000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999779
2225000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2226000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2227000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2228000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2229000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999781
2230000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999781
2231000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2232000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2233000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999781
2234000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999782
2235000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999782
2236000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999782
2237000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2238000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2239000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2240000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2241000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2242000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2243000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
