time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.896429
2001000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.894075
2002000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.896429
2003000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.894075
2004000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.894075
2005000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.895252
2006000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.898780
2007000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.898780
2008000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.896429
2009000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.896429
2010000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.896429
2011000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.894075
2012000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.898780
2013000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.898780
2014000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.898780
2015000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.901127
2016000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.903470
2017000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.903470
2018000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.903470
2019000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.903470
2020000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.905810
2021000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.905576
2022000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.903470
2023000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.901127
2024000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.901127
2025000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.903470
2026000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.905810
2027000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.901127
2028000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.901127
2029000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.898780
2030000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.896429
2031000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.896664
2032000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.896429
2033000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.896429
2034000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.893368
2035000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.896429
2036000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.896429
2037000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.894075
2038000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.894075
