time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.909758
2001000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.913176
2002000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902780
2003000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.900644
2004000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895616
2005000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2006000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902780
2007000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2008000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902780
2009000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.905937
2010000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895616
2011000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902780
2012000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895616
2013000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2014000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.874242
2015000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.881517
2016000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.896337
2017000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.909758
2018000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.901712
2019000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902780
2020000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899221
2021000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.898500
2022000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.898860
2023000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.909758
2024000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.916544
2025000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.916207
2026000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902780
2027000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.893427
2028000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.884539
2029000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.879998
2030000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.890121
2031000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.898135
2032000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902780
2033000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.913849
2034000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.910100
2035000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.904536
2036000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899221
2037000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895616
2038000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899221
2039000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895616
2040000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.916207
2041000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.910784
2042000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.909407
2043000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.919862
2044000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.923130
2045000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.926345
2046000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895976
2047000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.888274
2048000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.877325
2049000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.888274
2050000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.880761
2051000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.898139
2052000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895976
2053000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891598
2054000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.906293
2055000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2056000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.886033
2057000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.892332
2058000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.903482
2059000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.919862
2060000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.901000
2061000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899221
2062000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895616
2063000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.906293
2064000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2065000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.880761
2066000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.893427
2067000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902761
2068000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.929508
2069000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.929508
