time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.949061
2001000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.949061
2002000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.949061
2003000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.949061
2004000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.949061
2005000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.949061
2006000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.949061
2007000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.949061
2008000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.949061
2009000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.949061
2010000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.949061
2011000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.949061
2012000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.949061
2013000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.949061
2014000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.949061
2015000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.949061
2016000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.949061
2017000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.949061
2018000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.949061
2019000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2020000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.952204
2021000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.952204
2022000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.952204
2023000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.952204
2024000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.952204
2025000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.952204
2026000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.952204
2027000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.952204
2028000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.952204
2029000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.952204
2030000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.952204
2031000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2032000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2033000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2034000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2035000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2036000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2037000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2038000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2039000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2040000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2041000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2042000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2043000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2044000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2045000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2046000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2047000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.949061
2048000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.949061
2049000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2050000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2051000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2052000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2053000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2054000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2055000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2056000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2057000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2058000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2059000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2060000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
