time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995081
2001000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2002000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2003000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2004000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2005000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2006000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2007000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2008000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2009000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995188
2010000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2011000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2012000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2013000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2014000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2015000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995081
2016000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995081
2017000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2018000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2019000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2020000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995081
2021000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995045
2022000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995045
2023000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995081
2024000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2025000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2026000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2027000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2028000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2029000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2030000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2031000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2032000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2033000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2034000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995162
2035000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2036000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995045
2037000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995045
2038000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994974
2039000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2040000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995081
2041000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2042000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995081
2043000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995045
2044000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995045
2045000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994974
2046000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994939
2047000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994904
2048000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994904
2049000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994904
2050000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994870
2051000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994870
2052000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994904
2053000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994904
2054000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994939
2055000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994939
2056000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994974
2057000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995009
2058000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995009
2059000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995009
2060000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995045
2061000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995045
2062000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995081
2063000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2064000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2065000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2066000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995158
2067000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2068000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2069000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2070000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2071000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2072000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2073000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2074000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2075000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2076000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2077000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995264
2078000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2079000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2080000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2081000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2082000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2083000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2084000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2085000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2086000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2087000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2088000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2089000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2090000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2091000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2092000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2093000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2094000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2095000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2096000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
