time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896429
2001000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2002000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.898780
2003000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.898545
2004000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894075
2005000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.892661
2006000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.903470
2007000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.903236
2008000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.904172
2009000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908145
2010000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.910477
2011000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.906978
2012000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.907445
2013000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908612
2014000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.912803
2015000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.912570
2016000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.915356
2017000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908145
2018000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.903470
2019000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.903938
2020000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.912803
2021000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.910477
2022000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908145
2023000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901596
2024000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.898780
2025000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896429
2026000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.887468
2027000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.886996
2028000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905810
2029000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908145
2030000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.924356
2031000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905810
2032000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.912803
2033000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.922057
2034000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.917441
2035000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.926420
2036000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.915125
2037000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908145
2038000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908145
2039000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901361
2040000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2041000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.902767
2042000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896899
2043000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.889358
2044000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.898780
2045000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896429
2046000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.903470
2047000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.910477
2048000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908145
2049000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2050000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2051000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908145
2052000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.915125
2053000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.912803
2054000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2055000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2056000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2057000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.898780
2058000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908145
2059000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.910477
2060000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.904172
2061000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894075
2062000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.891718
2063000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.886760
2064000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896429
2065000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.895722
2066000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.891954
2067000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901830
2068000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.893839
2069000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.886996
2070000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.889358
2071000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.891954
2072000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.884631
2073000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.886050
2074000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.882264
2075000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.875151
2076000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.906277
2077000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.912803
2078000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.922057
2079000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.928935
2080000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.930075
2081000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.929391
2082000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.925732
2083000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.922057
2084000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.924356
2085000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.921366
2086000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.922057
2087000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.921366
2088000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.910477
2089000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901596
2090000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.910477
