time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.890538
2001000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.915109
2002000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.913730
2003000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.889358
2004000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.895487
2005000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.894310
2006000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.909311
2007000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.887232
2008000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.897839
2009000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.878946
2010000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.887703
2011000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.889358
2012000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.897369
2013000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.895485
2014000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.896663
2015000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.903937
2016000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.893838
2017000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.888650
2018000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.917903
2019000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.903468
2020000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.910008
2021000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.914891
2022000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.894075
2023000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.913027
2024000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.871351
2025000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.901595
2026000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.879421
2027000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.892897
2028000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.899014
2029000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.894310
2030000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.907208
2031000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.908143
2032000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.889830
2033000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.897134
2034000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.888650
2035000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.890302
2036000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.884156
2037000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.893838
2038000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.907209
2039000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.904638
2040000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.901361
2041000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.896194
2042000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.898069
2043000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.917669
2044000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.899481
2045000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.912337
2046000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.903937
2047000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.900423
2048000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.907211
2049000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.896664
2050000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.888177
2051000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.894546
2052000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.917209
2053000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.907678
2054000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.880605
2055000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.892421
2056000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.895015
2057000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.912103
2058000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.906277
2059000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.903704
2060000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.894310
2061000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.882026
2062000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.901827
2063000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.902298
2064000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.894545
2065000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.913725
2066000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.888177
2067000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.888412
2068000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.913035
2069000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.882263
2070000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.893604
2071000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.896426
2072000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.904874
2073000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.911640
2074000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.895016
2075000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.885813
2076000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.899718
2077000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.888876
2078000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.898071
2079000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.890774
