time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994813
2001000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994714
2002000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994515
2003000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994416
2004000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994923
2005000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995012
2006000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995212
2007000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995709
2008000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995550
2009000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995699
2010000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995510
2011000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995749
2012000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995212
2013000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995421
2014000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995411
2015000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994813
2016000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995012
2017000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994913
2018000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994813
2019000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995112
2020000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995112
2021000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994485
2022000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994416
2023000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995012
2024000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994615
2025000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994714
