time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2043000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.225900
2044000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.233324
2045000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.163803
2046000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.256180
2047000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.422694
2048000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.394715
2049000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.374369
2050000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.463191
2051000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.247997
2052000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.221073
2053000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.195015
2054000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.437544
2055000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.394535
2056000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.180457
2057000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.309240
2058000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.311463
2059000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.306261
2060000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.459478
2061000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.329749
2062000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.293558
2063000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.290766
2064000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.339274
2065000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.221982
2066000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.223853
2067000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.302511
2068000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.255801
2069000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.226632
2070000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.279788
2071000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.396002
2072000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.165687
2073000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.274964
2074000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.207873
2075000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.222735
2076000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.422694
2077000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.394355
2078000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.194838
2079000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.139621
2080000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.302701
2081000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.380907
2082000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.305303
2083000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.196715
2084000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.387631
2085000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.283729
2086000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.305111
2087000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.258402
2088000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.281508
2089000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.415609
2090000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.288165
2091000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.323016
2092000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.276805
2093000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.218843
2094000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.159721
2095000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.131636
2096000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.296542
2097000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.305111
2098000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.219392
2099000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.293558
2100000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.266970
2101000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.221073
2102000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.207690
2103000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.186971
2104000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.176440
2105000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.258215
2106000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.242795
2107000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.221073
2108000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.424140
2109000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.186971
2110000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.332732
2111000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.282959
2112000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.494139
2113000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.255989
2114000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.224036
2115000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.274013
2116000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.212505
2117000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.202223
2118000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.242795
2119000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.175654
2120000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.398445
2121000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.194661
2122000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.317238
2123000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.550005
2124000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.345791
2125000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.351400
2126000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.245396
2127000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.186447
2128000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.329747
2129000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.328984
2130000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.180287
2131000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.412427
2132000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.296734
2133000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.302511
2134000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.238902
2135000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.314063
2136000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.388359
2137000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.242795
2138000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.232393
2139000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.471084
2140000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.293558
2141000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.541762
2142000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.426406
2143000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.285182
2144000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.320797
2145000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.221439
2146000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.168815
2147000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.380907
2148000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.260816
2149000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.192608
2150000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.174466
2151000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.311271
2152000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.323016
2153000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.261007
2154000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.288357
2155000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.276996
2156000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.293558
2157000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.305878
2158000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.279979
2159000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.123650
2160000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.387631
2161000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.211694
2162000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.262697
2163000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.371188
2164000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.250786
2165000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.163164
2166000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.250974
2167000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.187481
2168000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.170861
2169000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.456078
2170000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.344859
2171000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.299526
2172000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.365028
2173000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.292865
2174000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.240752
2175000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.398445
2176000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.290958
2177000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.296733
2178000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.279788
2179000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.398445
2180000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.392602
2181000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.221073
2182000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.434168
2183000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.302319
2184000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.196715
2185000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.217521
2186000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.371007
2187000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.174466
2188000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.554126
2189000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.317047
2190000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.271412
2191000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.167150
2192000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.221073
2193000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.263417
2194000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.358120
2195000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.269380
2196000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.459804
2197000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.205820
2198000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.282581
2199000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.233141
2200000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.323967
2201000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.470928
2202000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.248561
2203000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.387811
2204000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.354384
2205000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.314063
2206000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.368019
2207000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.399523
2208000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.260816
2209000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.326191
2210000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.202613
2211000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.295277
2212000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.226266
2213000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.214382
2214000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.214559
2215000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.434012
2216000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.176350
2217000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.351209
2218000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.357746
2219000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.297118
2220000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.394715
2221000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.367832
2222000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.344859
2223000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.444628
2224000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.320031
2225000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.290766
2226000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.459478
2227000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.460103
2228000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.271603
2229000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.172914
2230000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.261007
2231000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.470928
2232000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.317239
2233000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.158493
2234000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.305494
2235000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.256360
2236000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.330131
2237000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.332541
2238000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.268620
2239000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.293558
2240000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.198768
2241000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.251539
2242000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.354384
2243000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.216612
2244000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.190554
2245000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.194661
2246000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.348034
2247000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.235737
2248000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.193132
2249000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.303276
2250000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.486402
2251000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.395443
2252000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.380907
2253000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.314063
2254000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.323206
2255000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.335716
2256000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.471254
2257000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.299334
2258000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.205814
2259000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.266019
2260000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.214742
2261000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.300863
2262000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.274204
2263000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.201176
2264000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.369476
2265000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.235925
2266000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.426236
2267000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.326763
2268000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.139495
2269000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.263796
2270000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.216612
2271000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.299334
2272000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.326000
2273000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.282959
2274000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.426236
2275000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.288357
2276000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.278318
2277000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.467371
2278000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.235554
2279000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.277378
2280000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.269002
2281000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.423412
2282000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.388172
2283000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.279598
2284000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.374182
2285000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.215489
2286000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.348034
2287000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.381472
2288000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.361860
2289000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.323016
2290000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.377919
2291000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.200999
2292000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.198768
2293000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.178403
2294000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.276805
2295000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.364096
2296000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.444628
2297000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.354384
2298000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.367645
2299000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.207690
2300000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.320414
2301000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.352148
2302000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.305495
2303000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.514107
2304000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.176350
2305000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.229045
2306000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.259729
2307000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.354571
2308000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.287974
2309000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.200999
2310000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.216789
2311000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.210445
2312000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.282390
2313000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.234065
2314000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.303468
2315000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.238156
2316000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.433661
2317000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.354384
2318000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.290766
2319000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.348034
2320000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.525874
2321000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.282581
2322000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.211165
2323000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.284683
2324000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.192785
2325000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.236301
2326000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.328984
2327000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.175615
2328000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.311271
2329000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.380907
2330000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.253203
2331000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.271412
2332000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.320414
2333000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.420390
2334000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.342066
2335000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.149067
2336000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.243358
2337000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.242983
2338000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.204262
2339000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.226820
2340000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.341875
2341000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.350881
2342000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.395461
2343000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.341875
2344000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.329175
2345000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.099755
2346000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.293750
2347000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.303467
2348000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.338509
2349000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.323016
2350000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.243358
2351000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.427210
2352000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.269575
2353000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.274774
2354000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.288357
2355000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.390993
2356000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.429949
2357000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.280172
2358000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.243353
2359000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.250599
2360000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.323016
2361000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.338509
2362000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.344859
2363000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.212328
2364000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.210098
2365000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.266209
2366000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.279598
2367000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.221988
2368000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.437204
2369000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.214382
2370000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.230727
2371000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.195015
2372000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.216795
2373000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.354758
2374000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.212151
2375000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.277569
