time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975123
2001000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976960
2002000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972840
2003000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972300
2004000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980579
2005000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976309
2006000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974192
2007000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.963308
2008000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972300
2009000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978823
2010000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975388
2011000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975452
2012000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972505
2013000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974391
2014000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976765
2015000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972225
2016000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974784
2017000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979832
2018000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979264
2019000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977091
2020000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976896
2021000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980393
2022000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978945
2023000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979140
2024000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977541
2025000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980704
2026000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978314
2027000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978950
2028000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.971273
2029000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975450
2030000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975056
2031000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975978
2032000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980144
2033000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.981804
2034000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.971546
2035000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975850
2036000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979644
2037000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976961
2038000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977606
2039000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975784
2040000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974124
2041000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975586
2042000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976895
2043000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974521
2044000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978377
2045000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976243
2046000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978630
2047000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977735
2048000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975388
2049000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.971955
2050000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974524
2051000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973383
2052000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977348
2053000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979455
2054000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.970649
2055000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972573
2056000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975388
2057000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972095
2058000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978567
2059000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979513
2060000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975979
2061000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975717
2062000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975848
2063000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.981442
2064000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975188
2065000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979328
2066000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976046
2067000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972433
2068000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974190
2069000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977219
2070000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976440
2071000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974991
2072000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975115
2073000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974925
2074000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974259
2075000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972436
2076000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977153
2077000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975650
2078000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980764
2079000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974188
2080000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979643
2081000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979455
2082000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976372
2083000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.982234
2084000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976440
2085000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976894
2086000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978121
2087000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976894
2088000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974392
2089000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.971823
2090000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976109
2091000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979769
2092000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974391
2093000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974991
2094000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.969819
2095000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976177
2096000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.982597
2097000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977671
2098000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975977
2099000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973654
2100000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979937
2101000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978377
2102000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980890
2103000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979577
2104000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975781
2105000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980766
2106000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976568
2107000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978886
2108000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973919
2109000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976374
2110000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978377
2111000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978886
2112000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976177
2113000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973179
2114000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.969259
2115000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.970860
2116000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974657
2117000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977736
2118000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977150
2119000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978377
2120000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975914
2121000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980140
