time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.498145
2001000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.616313
2002000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.506022
2003000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2004000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.428808
2005000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.511416
2006000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.616313
2007000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.643393
2008000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.591906
2009000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2010000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2011000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2012000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.474735
2013000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2014000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2015000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2016000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.454046
2017000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.433809
2018000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.380175
2019000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.382510
2020000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.428808
2021000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.529939
2022000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.436515
2023000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2024000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.511309
2025000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2026000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2027000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2028000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2029000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2030000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.474647
2031000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2032000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.548702
2033000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.667627
2034000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.637973
2035000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2036000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2037000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.406570
2038000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2039000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.394540
2040000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.421395
2041000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.421395
2042000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.380175
2043000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.527277
2044000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.570288
2045000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.602754
2046000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2047000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
