time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2001000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2002000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2003000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2004000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2005000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2006000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2007000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2008000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2009000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2010000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2011000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2012000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.390993
2013000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2014000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2015000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2016000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2017000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2018000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2019000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2020000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2021000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2022000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2023000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2024000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2025000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2026000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2027000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2028000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2029000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2030000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2031000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2032000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2033000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2034000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2035000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2036000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2037000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2038000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2039000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2040000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2041000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2042000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2043000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2044000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2045000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.470772
2046000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2047000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.505589
2048000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.505589
2049000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.505589
2050000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.505589
2051000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.505589
2052000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2053000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2054000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2055000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.452053
2056000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2057000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2058000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.545653
2059000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.505589
2060000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.505589
2061000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.505589
2062000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.505589
2063000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.505589
2064000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.586869
2065000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.586869
2066000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.628958
2067000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.628958
2068000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.628958
2069000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.671590
2070000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.671590
2071000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.586869
2072000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.545653
2073000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.628958
2074000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.628958
2075000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.586869
2076000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.545653
2077000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.545653
2078000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.505589
2079000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.505589
2080000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.501720
2081000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.505589
2082000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.505589
2083000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.505589
2084000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.505589
2085000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.505589
2086000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.505589
2087000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.545653
2088000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.545653
