time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.779507
2001000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.788058
2002000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.843827
2003000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.863550
2004000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.823987
2005000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.824687
2006000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.845957
2007000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.737302
2008000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.764647
2009000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.774105
2010000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.811498
2011000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.759082
2012000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.831886
2013000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.797881
2014000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.838981
2015000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.839427
2016000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.811479
2017000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.759845
2018000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.774888
2019000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.799514
2020000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.822527
2021000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.845934
2022000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.813708
2023000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.817407
2024000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.821067
2025000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.791149
2026000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.775624
2027000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.837401
2028000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.825427
2029000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.821787
2030000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.763850
2031000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.868123
2032000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.751889
2033000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.743012
2034000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.769387
2035000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.833994
2036000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.809204
2037000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.746245
2038000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.827577
2039000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.817359
2040000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.829737
2041000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.816677
2042000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.818098
2043000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.720885
2044000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.791133
2045000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.798006
2046000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.801797
2047000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.790350
2048000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.796482
2049000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.821797
2050000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.821797
2051000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.775545
2052000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.796482
2053000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.788083
2054000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.747049
2055000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.800281
2056000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.782675
2057000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.836715
2058000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.773280
2059000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.856875
2060000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.854823
2061000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.846644
2062000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.801788
2063000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.760683
2064000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.755901
2065000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.869426
2066000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.804766
2067000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.852387
2068000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.841077
2069000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.807790
2070000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.841776
2071000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.821767
2072000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.797248
2073000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.810749
2074000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.738025
2075000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.821746
2076000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.837573
2077000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.794199
2078000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.827557
2079000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.755861
2080000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.738968
2081000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.775647
2082000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.828297
2083000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.786533
2084000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.825356
2085000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.812100
2086000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.795518
2087000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.808539
2088000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.858902
2089000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.804775
2090000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.837562
2091000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.836154
2092000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.836111
2093000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.829667
2094000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.746257
2095000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.786541
2096000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.797921
2097000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.828235
2098000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.785000
2099000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.838239
2100000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.872019
2101000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.852820
2102000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.864841
2103000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.819587
2104000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.823237
2105000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.823987
2106000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.797988
2107000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.775670
2108000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.841066
2109000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.839838
2110000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.812949
2111000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.793320
2112000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.848695
2113000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.796454
2114000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.821057
2115000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.788824
2116000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.785702
2117000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.813709
2118000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.776422
2119000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.811489
2120000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.832565
2121000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.766220
2122000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.872019
2123000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.810009
2124000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.838960
2125000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.788074
2126000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.806238
2127000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.883454
2128000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.831156
2129000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.812940
2130000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.797938
2131000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.831865
2132000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.774447
2133000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.825387
2134000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.805356
2135000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.798747
2136000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.884706
2137000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.879021
2138000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.809279
2139000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.838981
2140000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.823947
2141000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.812220
2142000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.795689
2143000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.847286
2144000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.810768
2145000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.809260
2146000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.812756
2147000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.872007
2148000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.838970
2149000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.794207
2150000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.791132
2151000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.871970
2152000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.837508
2153000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.823987
2154000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.826106
2155000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.834691
2156000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.813611
2157000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.756678
2158000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.820317
2159000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.738124
2160000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.795732
2161000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.804008
2162000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.791141
2163000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.817387
2164000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.868749
2165000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.841011
2166000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.869426
2167000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.759886
2168000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.794948
2169000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.762256
2170000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.826713
2171000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.789599
2172000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.781860
2173000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.808530
2174000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.827556
2175000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.784983
2176000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.840368
2177000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.790374
2178000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.837541
2179000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.693481
2180000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.806292
2181000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.723406
2182000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.762277
2183000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.810675
2184000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.807041
2185000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.834692
2186000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.836864
2187000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.826867
2188000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.807032
2189000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.887143
2190000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.818127
2191000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.844548
2192000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.836755
2193000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.837562
2194000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.804694
2195000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.727505
2196000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.720937
2197000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.766938
2198000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.794182
2199000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.698508
2200000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.866832
2201000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.852796
