time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.468034
2001000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.519789
2002000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.421402
2003000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.514750
2004000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.444200
2005000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.462322
2006000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.501357
2007000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.449845
2008000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.407778
2009000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.412552
2010000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.377693
2011000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.433284
2012000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.396668
2013000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.455623
2014000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.434820
2015000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.406744
2016000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.373834
2017000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.392535
2018000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.335088
2019000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.447627
2020000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.473812
2021000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.398607
2022000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.408896
2023000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.377693
2024000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.422456
2025000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.579701
2026000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.578534
2027000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.471483
2028000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.456633
2029000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.390533
2030000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.401793
2031000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.483463
2032000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.396541
2033000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.397531
2034000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.460038
2035000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.426783
2036000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.475378
2037000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.447627
2038000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.465682
2039000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.399619
2040000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.428958
2041000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.442004
2042000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.401621
2043000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.393505
2044000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.398543
2045000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.491660
2046000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.426870
2047000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.374907
2048000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.344098
2049000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.424652
2050000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.353129
2051000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.394791
2052000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.522275
2053000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.450921
2054000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.452041
2055000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.380645
2056000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.463643
2057000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.413008
2058000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.396520
2059000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.468122
2060000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.479701
2061000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.475043
2062000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.416129
2063000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.400588
2064000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.456611
2065000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.465704
2066000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.369954
2067000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.512286
2068000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.478470
2069000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.353129
2070000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.434317
2071000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.435415
2072000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.477328
2073000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.489152
2074000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.365268
2075000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.342241
2076000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.529868
2077000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.402676
2078000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.517348
2079000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.442048
2080000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.477305
2081000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.419314
2082000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.428936
2083000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.399598
2084000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.414234
2085000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.427881
2086000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.320440
2087000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.426805
2088000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.441256
2089000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.455579
2090000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.448899
2091000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.422500
2092000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.429990
2093000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.439852
2094000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.390469
