time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.367879
2001000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.367879
2002000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2003000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.367879
2004000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.367879
2005000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.367879
2006000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.367879
2007000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.367879
2008000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.367879
2009000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2010000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2011000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2012000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2013000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2014000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2015000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2016000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2017000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2018000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2019000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2020000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2021000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2022000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2023000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2024000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.502562
2025000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2026000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2027000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2028000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2029000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2030000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2031000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2032000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2033000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2034000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2035000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2036000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.629636
2037000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2038000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2039000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2040000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2041000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2042000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2043000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2044000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.604093
2045000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2046000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2047000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2048000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2049000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2050000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2051000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2052000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2053000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2054000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2055000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2056000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2057000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2058000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2059000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2060000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2061000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2062000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2063000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2064000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2065000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2066000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2067000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2068000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2069000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2070000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2071000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2072000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2073000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2074000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2075000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2076000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2077000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2078000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2079000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2080000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2081000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2082000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2083000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2084000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2085000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2086000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2087000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.519049
2088000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2089000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2090000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2091000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2092000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
