time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2001000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2002000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2003000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2004000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.662158
2005000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2006000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2007000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2008000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2009000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2010000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.713896
2011000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.723005
2012000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.713896
2013000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2014000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2015000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2016000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2017000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2018000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2019000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2020000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2021000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2022000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2023000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2024000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2025000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2026000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2027000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2028000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2029000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2030000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2031000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2032000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2033000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2034000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.716932
2035000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.713896
2036000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.713896
2037000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2038000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2039000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2040000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2041000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2042000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2043000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.647989
2044000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2045000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2046000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2047000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2048000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.624805
2049000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2050000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.602788
2051000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.592846
2052000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.592846
2053000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.592846
2054000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.592846
2055000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.592846
2056000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.592846
2057000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.592846
2058000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.592846
2059000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.622794
2060000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.622794
2061000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.622794
2062000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2063000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.629833
2064000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.631844
2065000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.644956
2066000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2067000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.622794
2068000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.622794
2069000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.631844
2070000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2071000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.625810
2072000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2073000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2074000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2075000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2076000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2077000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2078000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2079000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2080000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2081000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2082000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2083000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.619787
2084000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.602788
2085000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.602788
2086000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.602788
2087000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.602788
2088000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.592846
2089000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.592846
2090000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.582952
2091000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.573109
2092000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.573109
2093000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.563320
2094000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.573109
2095000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.553590
2096000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.553590
2097000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.563320
2098000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.573109
2099000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.573109
2100000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.573109
2101000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.573109
2102000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.577046
2103000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.582952
2104000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.582952
2105000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.573109
2106000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.592846
2107000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.602788
2108000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.602788
2109000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2110000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2111000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.622794
2112000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.623799
2113000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2114000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.633858
2115000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2116000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.631844
2117000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2118000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2119000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2120000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2121000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2122000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.622794
2123000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.602788
2124000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.592846
2125000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.582952
2126000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.573109
2127000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.563320
2128000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.563320
2129000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.592846
2130000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.592846
2131000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.582952
2132000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.592846
2133000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.592846
2134000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.592846
2135000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.592846
2136000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.592846
2137000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.592846
2138000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.592846
2139000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.592846
2140000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.573109
2141000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.563320
2142000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.563320
2143000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.563320
2144000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.524787
2145000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.543923
2146000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.553590
2147000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.543923
2148000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.553590
2149000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.553590
2150000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.553590
2151000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.543923
2152000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.543923
2153000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.543923
2154000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.563320
2155000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.563320
2156000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.563320
2157000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.563320
