time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994813
2001000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994913
2002000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994813
2003000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994813
2004000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994813
2005000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994813
2006000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994913
2007000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994813
2008000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994813
2009000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994913
2010000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994913
2011000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994873
2012000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994813
2013000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994813
2014000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994933
2015000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994714
2016000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994813
2017000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994714
2018000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994615
2019000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994714
2020000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994813
2021000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994813
2022000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994714
2023000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994813
2024000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994913
2025000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2026000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2027000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
