time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.786971
2001000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.781603
2002000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.789828
2003000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.775479
2004000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.781321
2005000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.792418
2006000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.792705
2007000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.789542
2008000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.795605
2009000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.795605
2010000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.809542
2011000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.820892
2012000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.801471
2013000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.783292
2014000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.786121
2015000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.780762
2016000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.790115
2017000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.789828
2018000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.787257
2019000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.789828
2020000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.781321
2021000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.783857
2022000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.783010
2023000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.783575
2024000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.801471
2025000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.790115
2026000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.786688
2027000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.775202
2028000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.770262
2029000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.778527
2030000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.772998
2031000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.764847
2032000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.781603
2033000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.801471
2034000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.798527
2035000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.795605
2036000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.804143
2037000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.795605
2038000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.794155
2039000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.798527
2040000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.798235
2041000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.796189
2042000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.786971
2043000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.788689
2044000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.789828
2045000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.798527
2046000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.792705
2047000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.801471
2048000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.801471
2049000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.804439
2050000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.813487
2051000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.816553
2052000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.801471
2053000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.792705
2054000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.785837
2055000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.786971
2056000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.789256
2057000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.775753
2058000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.792705
2059000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.816553
