time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2001000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2002000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2003000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2004000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2005000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2006000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2007000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2008000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2009000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2010000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2011000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2012000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2013000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2014000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2015000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2016000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.382510
2017000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2018000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2019000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2020000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.495519
2021000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2022000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2023000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2024000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.498145
2025000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2026000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2027000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2028000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2029000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2030000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2031000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2032000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2033000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2034000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2035000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2036000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2037000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2038000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2039000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2040000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2041000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2042000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2043000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2044000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2045000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2046000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2047000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2048000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2049000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2050000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2051000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2052000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.477228
2053000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2054000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2055000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2056000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2057000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2058000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2059000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2060000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2061000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2062000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2063000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2064000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2065000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.359155
2066000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.359155
2067000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.314743
2068000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.359155
2069000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.359155
2070000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.382510
2071000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2072000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.336553
2073000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.382510
2074000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2075000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.382510
2076000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.382510
2077000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.377839
2078000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2079000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2080000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2081000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.441398
2082000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2083000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2084000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2085000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2086000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.382510
2087000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2088000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2089000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2090000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2091000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2092000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2093000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2094000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2095000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2096000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.382510
2097000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.382510
2098000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.382510
2099000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.382510
2100000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.382510
2101000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.359155
2102000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.370833
2103000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2104000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2105000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2106000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2107000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2108000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2109000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2110000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2111000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2112000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2113000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2114000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.382510
2115000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2116000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2117000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.382510
2118000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.382510
2119000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.336553
2120000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.336553
2121000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.359155
2122000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.382510
2123000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.382510
2124000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.382510
2125000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2126000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2127000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2128000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2129000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2130000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2131000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2132000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2133000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2134000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2135000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2136000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2137000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2138000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2139000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.537950
2140000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
