time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2001000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.367879
2002000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2003000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2004000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2005000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2006000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2007000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2008000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2009000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2010000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2011000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2012000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2013000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2014000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2015000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2016000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2017000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2018000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2019000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.778801
2020000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2021000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2022000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2023000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2024000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2025000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.578493
2026000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2027000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2028000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2029000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2030000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2031000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.437160
2032000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2033000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.604093
2034000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2035000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2036000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2037000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2038000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2039000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2040000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2041000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.367879
2042000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.353943
2043000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.367879
2044000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.367879
2045000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.367879
2046000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2047000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2048000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2049000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2050000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2051000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2052000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2053000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2054000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2055000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2056000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2057000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2058000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2059000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2060000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2061000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2062000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2063000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.519049
2064000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2065000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2066000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.477832
2067000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2068000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2069000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2070000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2071000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2072000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2073000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2074000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2075000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.398671
2076000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2077000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2078000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2079000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2080000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2081000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2082000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2083000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2084000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2085000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2086000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2087000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2088000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2089000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.778801
2090000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.778801
2091000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2092000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2093000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2094000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2095000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2096000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2097000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2098000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2099000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2100000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.595560
2101000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2102000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2103000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2104000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2105000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2106000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2107000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2108000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2109000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2110000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2111000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2112000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2113000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2114000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2115000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2116000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2117000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.778801
2118000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.778801
2119000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.778801
2120000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.680666
2121000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2122000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.444858
2123000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2124000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2125000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2126000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2127000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2128000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.852144
2129000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.852144
2130000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.852144
2131000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.852144
2132000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.852144
2133000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.852144
2134000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.852144
2135000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.852144
2136000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.913931
2137000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.913931
2138000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.913931
