time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997571
2001000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997535
2002000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997669
2003000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997749
2004000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997753
2005000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997651
2006000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997643
2007000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997676
2008000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997753
2009000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997901
2010000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997775
2011000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997550
2012000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997607
2013000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997826
2014000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997912
2015000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997901
2016000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997753
2017000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997687
2018000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997643
2019000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997826
2020000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997749
2021000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997793
2022000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997607
2023000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997607
2024000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997753
2025000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.998127
2026000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.998047
2027000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.998127
2028000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.998051
2029000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997957
2030000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.998124
2031000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.998162
2032000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.998036
2033000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997972
2034000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997709
2035000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997716
2036000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997716
2037000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997789
2038000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.998013
2039000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997938
2040000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997930
2041000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997789
2042000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997793
2043000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997716
2044000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997848
2045000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997716
2046000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997680
2047000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997568
2048000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997557
2049000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997789
2050000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997826
2051000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997647
2052000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997789
2053000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997826
2054000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997789
2055000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997860
2056000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997643
2057000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997607
2058000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997716
2059000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997753
2060000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997901
2061000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997860
2062000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997804
2063000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997789
2064000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997753
2065000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997716
2066000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997756
2067000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997789
2068000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997753
2069000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997745
2070000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997680
2071000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997789
2072000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997669
2073000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997600
2074000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997826
2075000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997723
2076000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997604
2077000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997712
2078000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997863
2079000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997647
2080000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997643
2081000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997665
2082000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997753
