time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.901071
2001000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.909635
2002000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.911133
2003000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.896387
2004000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.888143
2005000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.900493
2006000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.905681
2007000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.887835
2008000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.904857
2009000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.896174
2010000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.894871
2011000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.902083
2012000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.902198
2013000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.903462
2014000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.900948
2015000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.900271
2016000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.892642
2017000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.909025
2018000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.901518
2019000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.891252
2020000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.892204
2021000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.901288
2022000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.904862
2023000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.899593
2024000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.905330
2025000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.899706
2026000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.902082
2027000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.903231
2028000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.893474
2029000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.905679
2030000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.896715
2031000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.903469
2032000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.902772
2033000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.894232
2034000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.895845
2035000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.896606
2036000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.897816
2037000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.907345
2038000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.911237
2039000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.905449
2040000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.905208
2041000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.889069
2042000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.894223
2043000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.901512
2044000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.902200
2045000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.900840
