time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2001000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2002000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2003000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2004000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2005000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2006000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2007000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2008000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2009000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2010000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2011000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2012000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2013000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2014000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2015000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2016000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2017000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2018000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2019000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2020000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2021000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2022000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2023000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2024000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2025000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2026000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2027000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995346
2028000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995346
2029000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995346
2030000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995346
2031000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2032000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2033000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2034000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2035000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2036000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2037000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2038000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2039000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2040000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2041000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2042000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2043000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2044000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2045000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2046000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2047000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2048000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2049000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2050000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2051000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2052000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2053000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2054000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2055000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2056000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2057000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2058000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2059000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2060000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2061000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2062000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2063000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2064000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2065000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2066000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995410
2067000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2068000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2069000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2070000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2071000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2072000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2073000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2074000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2075000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2076000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2077000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2078000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2079000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2080000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2081000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2082000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2083000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2084000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2085000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2086000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2087000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2088000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2089000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2090000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2091000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2092000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2093000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2094000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2095000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2096000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2097000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2098000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2099000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2100000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2101000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2102000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2103000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2104000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2105000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2106000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2107000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2108000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2109000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2110000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2111000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2112000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2113000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2114000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2115000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2116000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995414
2117000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2118000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2119000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2120000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995550
2121000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995550
2122000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995550
2123000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995550
2124000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995550
2125000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995550
2126000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995550
2127000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995550
2128000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995550
2129000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995550
2130000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995550
2131000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2132000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2133000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2134000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2135000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2136000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2137000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2138000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2139000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2140000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2141000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2142000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2143000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2144000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2145000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2146000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2147000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2148000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2149000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2150000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2151000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2152000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2153000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2154000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2155000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2156000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2157000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2158000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2159000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2160000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2161000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2162000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2163000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995346
2164000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995346
2165000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995346
2166000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995346
2167000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995346
