time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2001000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2002000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2003000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2004000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2005000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2006000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2007000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2008000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2009000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2010000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2011000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2012000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999532
2013000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2014000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999538
2015000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999538
2016000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2017000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999528
2018000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2019000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2020000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2021000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2022000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2023000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2024000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2025000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2026000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
