time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976082
2001000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978619
2002000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.974270
2003000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.973549
2004000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976789
2005000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977645
2006000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978984
2007000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976862
2008000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977358
2009000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977502
2010000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979754
2011000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977287
2012000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977252
2013000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976718
2014000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.972799
2015000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975625
2016000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978221
2017000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976576
2018000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976789
2019000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978149
2020000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978477
2021000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977358
2022000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975908
2023000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978005
2024000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975941
2025000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976328
2026000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.980942
2027000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.981583
2028000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978729
2029000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976718
2030000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979533
2031000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975836
2032000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977109
2033000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.980050
2034000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.980644
