time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2001000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2002000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999059
2003000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999059
2004000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999059
2005000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999059
2006000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999059
2007000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999059
2008000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999059
2009000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999059
2010000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999059
2011000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999059
2012000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999059
2013000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999059
2014000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2015000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2016000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2017000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2018000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2019000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2020000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2021000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2022000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2023000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2024000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999059
2025000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999059
2026000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999059
2027000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2028000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2029000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2030000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2031000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2032000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999059
2033000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999059
2034000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999059
2035000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999059
2036000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999059
2037000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999059
2038000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999059
2039000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999059
2040000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999059
2041000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999059
2042000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999059
2043000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2044000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2045000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2046000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2047000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2048000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2049000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2050000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2051000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2052000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2053000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2054000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2055000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2056000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2057000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2058000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2059000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2060000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2061000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2062000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2063000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2064000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2065000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2066000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2067000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2068000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2069000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2070000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2071000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2072000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2073000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
2074000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
