time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990232
2001000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990232
2002000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990232
2003000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990232
2004000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990232
2005000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990232
2006000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990232
2007000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2008000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2009000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2010000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2011000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2012000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2013000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2014000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2015000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2016000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2017000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2018000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2019000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2020000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2021000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2022000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2023000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2024000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2025000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2026000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2027000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2028000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2029000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2030000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2031000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2032000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2033000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2034000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2035000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2036000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2037000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2038000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2039000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2040000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2041000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2042000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2043000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2044000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2045000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2046000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2047000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2048000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2049000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2050000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2051000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2052000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2053000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2054000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2055000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2056000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2057000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2058000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2059000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2060000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2061000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2062000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2063000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2064000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2065000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2066000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2067000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2068000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2069000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2070000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2071000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2072000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2073000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2074000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2075000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2076000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2077000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2078000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990232
2079000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2080000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2081000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2082000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990232
2083000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990232
2084000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990232
2085000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990232
2086000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990232
2087000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990103
2088000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990103
2089000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990103
