time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995226
2001000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995006
2002000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995166
2003000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995077
2004000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995056
2005000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995020
2006000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995463
2007000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995475
2008000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995020
2009000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995426
2010000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995031
2011000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995288
2012000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995196
2013000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995374
2014000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995331
2015000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995140
2016000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995414
2017000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994856
2018000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995268
2019000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995513
2020000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995189
2021000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994953
2022000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995067
2023000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995538
2024000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995140
2025000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994887
2026000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995192
2027000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995291
2028000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995218
2029000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995125
2030000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995479
2031000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995342
2032000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995623
2033000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994963
2034000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995471
2035000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995568
2036000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995118
2037000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995264
2038000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995374
2039000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995070
2040000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995533
2041000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995081
2042000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995162
2043000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995230
2044000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995196
2045000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995162
2046000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995099
2047000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995370
2048000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995137
2049000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995447
2050000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995382
2051000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995002
2052000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995597
2053000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995402
2054000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995382
2055000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995237
