time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.646625
2001000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.644036
2002000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.644036
2003000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.644036
2004000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.650509
2005000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.644036
2006000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.657047
2007000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.650509
2008000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.657047
2009000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.657047
2010000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.644036
2011000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.644036
2012000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.650509
2013000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.644036
2014000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.657047
2015000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.657047
2016000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.657047
2017000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.657047
2018000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.657047
2019000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.650509
2020000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.650509
2021000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.650509
2022000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.650509
2023000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.649862
2024000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.650509
2025000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.650509
2026000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.654432
2027000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.657047
2028000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.656393
2029000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.644036
2030000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.637628
2031000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.637628
2032000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.631284
2033000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.626887
2034000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625630
2035000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.637628
2036000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.637628
2037000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.637628
2038000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.637628
2039000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.637628
2040000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.637628
2041000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.631284
