time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.825909
2001000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.825909
2002000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.825909
2003000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.825909
2004000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.825909
2005000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.825909
2006000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.825909
2007000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.825909
2008000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.822764
2009000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.822764
2010000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.822764
2011000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2012000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2013000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2014000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2015000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.822764
2016000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.822764
2017000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.822764
2018000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.822764
2019000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.822764
2020000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.822764
2021000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.822764
2022000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.822764
2023000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.822764
2024000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.822764
2025000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.822764
2026000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.822764
2027000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.822764
2028000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.822764
2029000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.822764
2030000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.822764
2031000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.822764
2032000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2033000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2034000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2035000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2036000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.822764
2037000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.822764
2038000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.822764
2039000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.822764
2040000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.822764
2041000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.822764
2042000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.822764
2043000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2044000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2045000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2046000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2047000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2048000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2049000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2050000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2051000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2052000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2053000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2054000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2055000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2056000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.822764
2057000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.822764
2058000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.822764
2059000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.822764
2060000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.822764
2061000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.822764
2062000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.825909
2063000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.825909
2064000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.825909
2065000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.825909
2066000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.825909
2067000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.825909
2068000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.825909
2069000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.825909
2070000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.825909
2071000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.822764
2072000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.822764
2073000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.822764
2074000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.822764
2075000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.822764
2076000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.822764
2077000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.822764
2078000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.822764
2079000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.822764
2080000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2081000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2082000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2083000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2084000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2085000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2086000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2087000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2088000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2089000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2090000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2091000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2092000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2093000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2094000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2095000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2096000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2097000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.812575
2098000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2099000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2100000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2101000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2102000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2103000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2104000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2105000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2106000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2107000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2108000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2109000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2110000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2111000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2112000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2113000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2114000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2115000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2116000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2117000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2118000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2119000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2120000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2121000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2122000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2123000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2124000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2125000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2126000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2127000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2128000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2129000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2130000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2131000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2132000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2133000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2134000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2135000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2136000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2137000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2138000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2139000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2140000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2141000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2142000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2143000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2144000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2145000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
