time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.888274
2001000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.898860
2002000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899221
2003000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.909412
2004000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.914186
2005000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.913176
2006000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.916544
2007000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.918535
2008000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.929508
2009000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.944496
2010000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.926345
2011000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.906639
2012000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.905590
2013000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.901712
2014000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.913849
2015000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.916544
2016000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.927921
2017000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.938670
2018000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.924416
2019000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.909065
2020000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.910100
2021000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.916544
2022000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.906293
2023000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.909758
2024000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902780
2025000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.898482
2026000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899577
2027000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.910100
2028000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.909412
2029000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.916207
2030000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.918535
2031000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902780
2032000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.909412
2033000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2034000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.889382
2035000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891228
2036000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.888274
2037000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.881139
2038000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891598
2039000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.887901
2040000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.872695
2041000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.877325
2042000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.889382
2043000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891598
2044000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.885659
2045000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2046000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.897779
2047000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.888274
2048000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899221
2049000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899221
2050000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2051000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.883405
2052000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.883783
2053000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.876943
2054000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.894882
2055000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.903482
2056000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895976
2057000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.884161
2058000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.888274
2059000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.892332
2060000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.906293
2061000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.909758
2062000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899221
2063000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.880761
2064000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.869187
