time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.599296
2001000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.599296
2002000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.599296
2003000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.599296
2004000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.599296
2005000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.599296
2006000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.599296
2007000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2008000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2009000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2010000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2011000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2012000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2013000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2014000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2015000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2016000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2017000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2018000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2019000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2020000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2021000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2022000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2023000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2024000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2025000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2026000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2027000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2028000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2029000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2030000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2031000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2032000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2033000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2034000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2035000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2036000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2037000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2038000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2039000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2040000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2041000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2042000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2043000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2044000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2045000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2046000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2047000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2048000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2049000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2050000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2051000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2052000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2053000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2054000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2055000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2056000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2057000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2058000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2059000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2060000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2061000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2062000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2063000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2064000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2065000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2066000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2067000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2068000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2069000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2070000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2071000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2072000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2073000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2074000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2075000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2076000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2077000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2078000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2079000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2080000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2081000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2082000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2083000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2084000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2085000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2086000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2087000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2088000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2089000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2090000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2091000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2092000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2093000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2094000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2095000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2096000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2097000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2098000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2099000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2100000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2101000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2102000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2103000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2104000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2105000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2106000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2107000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2108000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2109000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2110000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2111000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2112000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2113000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2114000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2115000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2116000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
