time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.600496
2001000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2002000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.607140
2003000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.648580
2004000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644036
2005000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2006000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612017
2007000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.642755
2008000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2009000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2010000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.627515
2011000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2012000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.611407
2013000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.588605
2014000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.588605
2015000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.599898
2016000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.576950
2017000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.594521
2018000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.576950
2019000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.593941
2020000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.576950
2021000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.588605
2022000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.572931
2023000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.595118
2024000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.606531
2025000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.582748
2026000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.600496
2027000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.599898
2028000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.599898
2029000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2030000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2031000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2032000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.600496
2033000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.576950
2034000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.554327
2035000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.558227
2036000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.552673
2037000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.565525
2038000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.561029
2039000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.594521
2040000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.587527
2041000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2042000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2043000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.590380
2044000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637000
2045000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
