time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.888861
2001000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.888861
2002000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.888861
2003000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.888861
2004000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2005000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2006000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2007000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2008000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2009000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2010000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2011000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2012000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2013000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2014000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2015000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2016000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2017000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2018000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2019000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2020000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2021000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2022000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2023000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2024000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2025000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2026000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2027000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2028000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2029000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2030000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2031000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2032000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2033000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2034000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2035000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2036000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2037000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2038000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2039000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2040000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2041000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2042000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2043000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2044000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2045000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2046000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2047000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2048000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
2049000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.887835
