time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989799
2001000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989848
2002000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989013
2003000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989182
2004000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988954
2005000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989636
2006000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988965
2007000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989242
2008000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990455
2009000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989488
2010000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988565
2011000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990775
2012000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989938
2013000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989661
2014000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989760
2015000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989194
2016000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989561
2017000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990014
2018000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989861
2019000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989146
2020000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989218
2021000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990311
2022000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988647
2023000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989799
2024000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990091
2025000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990337
2026000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989364
2027000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988060
2028000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988753
2029000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989573
2030000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990801
2031000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990520
2032000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989587
2033000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990788
2034000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990246
2035000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989611
2036000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988647
2037000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989598
2038000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989038
2039000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990271
2040000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990168
2041000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988930
2042000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989549
2043000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989242
2044000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989573
2045000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988635
2046000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989611
2047000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989698
2048000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989438
2049000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989925
2050000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990415
2051000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990534
2052000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990065
2053000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989499
2054000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989524
2055000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989975
2056000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989389
2057000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988930
2058000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990310
2059000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989206
2060000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989280
2061000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989352
2062000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990053
2063000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989912
2064000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990142
2065000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988847
2066000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989487
2067000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989182
2068000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989025
2069000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989377
2070000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988717
2071000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990027
2072000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989598
2073000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990311
2074000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989937
2075000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990092
2076000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.987802
2077000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990103
2078000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989013
2079000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990039
2080000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989475
2081000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989685
2082000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990129
2083000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989450
2084000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988860
2085000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989049
2086000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989661
2087000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988472
2088000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989242
2089000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990245
2090000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990760
2091000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988978
2092000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989874
2093000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989121
2094000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988542
2095000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988930
2096000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990001
2097000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989611
2098000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989475
2099000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989723
2100000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990573
2101000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989799
2102000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990910
2103000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990103
2104000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988847
2105000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990481
2106000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989598
2107000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989648
2108000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988812
2109000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989303
2110000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990761
2111000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990627
2112000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990468
2113000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989450
2114000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989230
2115000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990323
2116000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990129
2117000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989025
2118000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988906
2119000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990297
2120000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989551
2121000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989230
2122000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988518
2123000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990245
2124000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990129
2125000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989145
2126000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989218
2127000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989206
2128000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989242
