time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997807
2001000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997852
2002000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997861
2003000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997853
2004000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997833
2005000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997833
2006000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997841
2007000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997852
2008000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997833
2009000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997791
2010000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2011000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997782
2012000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997790
2013000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997784
2014000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2015000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997807
2016000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997860
2017000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997900
2018000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997889
2019000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997890
2020000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997890
2021000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997906
2022000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
2023000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997833
2024000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2025000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997807
2026000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997790
2027000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997804
2028000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997803
2029000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997811
2030000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997827
2031000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997901
2032000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997901
2033000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997881
2034000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997852
2035000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997841
2036000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2037000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997828
2038000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997852
2039000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997852
2040000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997792
2041000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997766
2042000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997759
2043000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997759
2044000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997833
2045000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997871
2046000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2047000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2048000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2049000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997805
2050000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997758
2051000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997774
2052000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2053000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2054000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997791
2055000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997790
2056000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997774
2057000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997766
2058000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997790
2059000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997750
2060000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997782
2061000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997766
2062000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997766
2063000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997828
2064000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2065000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997790
2066000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997766
2067000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997746
2068000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997735
2069000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997766
2070000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2071000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997833
2072000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2073000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
