time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.845269
2001000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.845269
2002000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.845269
2003000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.845269
2004000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.845269
2005000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.845269
2006000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.845269
2007000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.845269
2008000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.845269
2009000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.845269
2010000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.845269
2011000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2012000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2013000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2014000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2015000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2016000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2017000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2018000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2019000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2020000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2021000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2022000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2023000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2024000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2025000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2026000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2027000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2028000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2029000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2030000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2031000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2032000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2033000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2034000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2035000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2036000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2037000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2038000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2039000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2040000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.845269
2041000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.845269
2042000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.845269
2043000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2044000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2045000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2046000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2047000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2048000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2049000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2050000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2051000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2052000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2053000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2054000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2055000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2056000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2057000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2058000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2059000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2060000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2061000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2062000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2063000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2064000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2065000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2066000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2067000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2068000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2069000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2070000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2071000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2072000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2073000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2074000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
