time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999774
2001000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2002000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999788
2003000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999786
2004000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2005000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2006000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2007000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2008000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2009000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2010000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999789
2011000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2012000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2013000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999774
2014000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2015000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2016000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999775
2017000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2018000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2019000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2020000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2021000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2022000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2023000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2024000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2025000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2026000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2027000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2028000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999774
2029000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2030000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2031000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999790
2032000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2033000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2034000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2035000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2036000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2037000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2038000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2039000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2040000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2041000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2042000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2043000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999774
2044000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2045000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2046000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2047000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2048000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2049000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999786
2050000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2051000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2052000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2053000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2054000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2055000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999775
2056000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2057000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2058000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2059000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2060000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2061000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999786
2062000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999787
2063000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2064000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2065000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999787
2066000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2067000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2068000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
