time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2001000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2002000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2003000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2004000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2005000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2006000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2007000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2008000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2009000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2010000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2011000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2012000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2013000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2014000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2015000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995390
2016000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995386
2017000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2018000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2019000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2020000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2021000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2022000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2023000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2024000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2025000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2026000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2027000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2028000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995081
2029000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2030000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2031000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2032000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2033000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995114
2034000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2035000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2036000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2037000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2038000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2039000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2040000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2041000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995081
2042000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2043000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995081
2044000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995081
2045000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995081
2046000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995045
2047000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995045
2048000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995009
2049000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995009
2050000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995009
2051000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995045
2052000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995009
2053000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995045
2054000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995045
2055000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995045
2056000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995045
2057000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2058000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2059000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2060000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2061000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2062000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2063000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2064000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2065000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995081
2066000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995081
2067000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995081
2068000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995143
2069000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2070000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2071000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2072000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2073000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2074000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2075000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2076000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2077000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2078000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2079000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2080000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
