time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.961217
2001000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.962656
2002000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.964077
2003000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.964077
2004000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.962656
2005000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.961217
2006000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.964077
2007000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.962656
2008000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.961217
2009000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.959760
2010000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.961217
2011000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.961217
2012000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.961217
2013000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.961217
2014000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.961217
2015000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.961217
2016000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.961217
2017000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.962798
2018000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.964077
2019000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.965478
2020000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.964077
2021000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.964077
2022000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.964077
2023000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.962656
2024000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.959760
2025000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.959760
2026000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.958284
2027000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.956790
2028000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.957537
2029000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2030000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2031000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2032000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.956790
2033000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.959760
2034000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.959760
2035000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.963651
