time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2001000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2002000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2003000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2004000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2005000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2006000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2007000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2008000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2009000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952945
2010000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952945
2011000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952945
2012000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952945
2013000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952945
2014000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.953308
2015000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.953308
2016000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.953308
2017000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.953308
2018000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.953308
2019000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.953308
2020000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.953308
2021000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952945
2022000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952945
2023000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952945
2024000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952945
2025000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.953308
2026000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952945
2027000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952945
2028000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952945
2029000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952945
2030000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952945
2031000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952945
2032000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952945
2033000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952945
2034000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2035000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952233
2036000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952233
2037000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.951884
2038000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.951538
2039000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.951196
2040000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.951196
2041000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.951196
2042000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.951196
2043000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.951196
2044000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.951196
2045000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.951196
2046000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.951196
2047000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.951196
2048000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.951196
2049000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.951538
2050000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.951538
2051000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.951538
2052000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.951538
2053000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.951538
2054000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.951538
2055000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.951538
2056000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.951538
2057000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.951538
2058000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.951538
2059000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.951538
2060000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.951196
2061000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.951196
2062000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.950858
2063000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.950523
2064000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.950523
2065000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.950523
2066000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.950523
2067000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.950523
2068000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.950523
2069000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.950523
2070000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.950523
