time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.847191
2001000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.820882
2002000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.814110
2003000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.778901
2004000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.829143
2005000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.782570
2006000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.801546
2007000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.815153
2008000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.734996
2009000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.798921
2010000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.839507
2011000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.865417
2012000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.860371
2013000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.822444
2014000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.791559
2015000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.787345
2016000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.805215
2017000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.847698
2018000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.831257
2019000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.792609
2020000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.783124
2021000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.826593
2022000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.761986
2023000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.794183
2024000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.833324
2025000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.796814
2026000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.827115
2027000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.809402
2028000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.787872
2029000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.819319
2030000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.769392
2031000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.756164
2032000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.803646
2033000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.819325
2034000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.784703
2035000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.766212
2036000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.815676
2037000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.871423
2038000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.812021
2039000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.831252
2040000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.788395
2041000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.805190
2042000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.810450
2043000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.764102
2044000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.803644
2045000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.795242
2046000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.789979
2047000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.804684
2048000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.809404
2049000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.842556
2050000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.777847
2051000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.869925
2052000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.785235
2053000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.795242
2054000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.742934
2055000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.798922
2056000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.804169
2057000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.817239
2058000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.826075
2059000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.807311
2060000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.857361
2061000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.742932
2062000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.761457
2063000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.809921
2064000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.792610
2065000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.797342
2066000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.766747
2067000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.829188
2068000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.766219
2069000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.793664
2070000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.797862
2071000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.843607
2072000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.813067
2073000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.803646
2074000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.789452
2075000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.779958
2076000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.794190
2077000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.795767
2078000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.797344
2079000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.798920
2080000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.847189
2081000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.802596
2082000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.821918
2083000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.806263
2084000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.770448
2085000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.765688
2086000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.767805
2087000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.818800
2088000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.835387
2089000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.795766
2090000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.809930
2091000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.766747
2092000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.821401
2093000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.792081
2094000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.769392
2095000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.806263
2096000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.792613
2097000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.876884
2098000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.794713
2099000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.809924
2100000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.831768
2101000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.837964
2102000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.770449
2103000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.862825
2104000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.845633
2105000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.805218
