time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.283893
2001000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.287915
2002000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.384707
2003000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.339121
2004000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.340345
2005000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.363561
2006000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.473881
2007000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.502738
2008000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.298153
2009000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.226702
2010000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.405854
2011000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.285963
2012000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.363561
2013000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.395281
2014000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.353785
2015000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.194006
2016000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.379819
2017000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.385106
2018000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.379421
2019000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.315535
2020000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.455901
2021000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.411140
2022000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.359470
2023000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.526156
2024000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.520431
2025000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.390393
2026000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.314682
2027000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.310221
2028000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.197775
2029000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.235622
2030000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.245937
2031000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.345262
2032000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.417132
2033000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.502738
2034000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.310221
2035000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.235184
2036000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.450902
2037000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.321277
2038000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.314682
2039000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.411140
2040000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.502738
2041000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.311086
2042000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.270070
2043000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.270948
2044000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.253981
2045000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.303030
2046000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.219534
2047000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.306186
2048000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.379421
2049000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.266048
2050000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.434801
2051000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.344009
2052000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.380617
2053000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.310221
