time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.893901
2001000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.903230
2002000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.904280
2003000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.900609
2004000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.895627
2005000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.896278
2006000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.903239
2007000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.906387
2008000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.905098
2009000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.887940
2010000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.902197
2011000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.900159
2012000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.908543
2013000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.899258
2014000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.903235
2015000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.911735
2016000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.901967
2017000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.902549
2018000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.897818
2019000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.897706
2020000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.896284
2021000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.911483
2022000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.906269
2023000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.900717
2024000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.902888
2025000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.898813
2026000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.903003
2027000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.895408
2028000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.912229
2029000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.897593
2030000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.901627
2031000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.901629
2032000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.897372
2033000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.900380
2034000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.900832
2035000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.907461
2036000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.894549
2037000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.895854
2038000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.898373
2039000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.892224
2040000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.901968
2041000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.901401
2042000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.899146
2043000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.909762
2044000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.906988
2045000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.902082
2046000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.893905
2047000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.895085
2048000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.903581
2049000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.915259
2050000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.899821
2051000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.904043
2052000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.908304
2053000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.900832
2054000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.903581
2055000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.905580
2056000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.898932
2057000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.908422
2058000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.894871
2059000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.898923
2060000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.905325
2061000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.901630
2062000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.911229
2063000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.902771
2064000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.910493
2065000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.896172
2066000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.891147
2067000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.901632
2068000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.909759
2069000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.904624
