time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2001000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.777573
2002000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.717466
2003000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.711277
2004000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2005000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2006000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2007000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.581102
2008000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.562720
2009000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2010000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2011000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2012000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2013000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.520229
2014000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2015000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.587229
2016000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2017000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.389994
2018000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2019000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.581102
2020000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2021000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2022000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.717466
2023000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2024000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2025000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.358673
2026000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2027000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.411140
2028000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2029000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.310221
2030000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2031000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2032000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.270070
2033000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.278992
2034000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2035000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2036000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.461540
2037000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.520229
2038000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2039000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2040000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.496524
2041000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.467180
2042000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.411140
2043000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.526156
2044000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2045000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2046000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2047000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2048000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2049000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2050000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.473393
2051000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.455901
2052000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.467180
2053000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2054000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2055000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2056000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2057000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.358673
2058000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.411140
2059000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.411140
2060000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.348897
2061000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.405854
2062000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2063000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2064000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.461540
2065000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.411140
2066000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2067000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2068000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.729488
2069000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.467180
2070000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2071000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.574975
2072000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2073000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.450262
2074000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.270070
2075000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.270070
2076000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2077000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2078000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2079000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.485246
2080000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2081000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.405854
2082000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2083000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2084000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2085000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.358673
2086000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.358673
2087000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2088000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2089000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2090000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2091000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2092000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2093000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2094000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2095000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2096000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2097000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2098000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.433344
2099000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
