time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2001000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2002000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2003000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2004000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2005000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2006000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2007000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2008000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2009000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999789
2010000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2011000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2012000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2013000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2014000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2015000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2016000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2017000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2018000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2019000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2020000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2021000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2022000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999786
2023000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999788
2024000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2025000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2026000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2027000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2028000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2029000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2030000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2031000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2032000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2033000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2034000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999786
2035000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999790
2036000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999788
2037000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999787
2038000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999787
2039000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999786
2040000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2041000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2042000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2043000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999787
2044000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2045000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999791
2046000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999788
2047000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999789
2048000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999789
2049000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999791
2050000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999789
