time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.795025
2001000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.784705
2002000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.791844
2003000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.793004
2004000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.782731
2005000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.798824
2006000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.822452
2007000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.800908
2008000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.780206
2009000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.784428
2010000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.822766
2011000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.783012
2012000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.781884
2013000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.806237
2014000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.793582
2015000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.808041
2016000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.775203
2017000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.789258
2018000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.782176
2019000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.793292
2020000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.809542
2021000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.770268
2022000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.786690
2023000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.817486
2024000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.838784
2025000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.779645
2026000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.803554
2027000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.792130
2028000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.823710
2029000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.803895
2030000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.802065
2031000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.796189
