time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2001000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2002000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2003000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2004000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2005000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2006000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2007000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2008000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2009000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2010000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2011000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2012000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2013000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2014000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2015000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2016000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2017000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2018000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2019000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2020000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2021000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2022000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2023000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2024000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2025000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2026000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2027000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2028000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2029000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2030000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2031000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2032000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2033000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2034000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2035000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2036000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2037000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2038000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2039000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2040000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2041000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2042000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2043000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2044000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2045000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2046000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2047000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2048000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978285
2049000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978285
