time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2001000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.408524
2002000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
2003000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
2004000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.357559
2005000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.545653
2006000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.505589
2007000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2008000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
2009000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
2010000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
2011000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.545653
2012000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.470772
2013000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.505589
2014000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.616419
2015000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.505589
2016000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.545653
2017000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.380907
2018000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2019000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2020000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
2021000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2022000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.341684
2023000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2024000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.271221
2025000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.381281
